1950,0.029191581718059904,0.05709745961763538
1951,0.0291849475334075,0.057096749179379847
1952,0.02917724650699548,0.05709409134594293
1953,0.029167302269117273,0.05709044010212234
1954,0.029161888776090127,0.057085760068200715
1955,0.029157511088349405,0.057084878177007525
1956,0.029148717204699734,0.05708189918616979
1957,0.02914523056445798,0.057081415448362614
1958,0.029134840000814094,0.057088153201962547
1959,0.02913062856702045,0.05708841928829678
1960,0.029124129943433802,0.05708809281688715
1961,0.029111758495482677,0.05708110672119729
1962,0.02910737619695671,0.057077707011678795
1963,0.029096853034211067,0.05707879899729141
1964,0.029085914976975973,0.05708075787064884
1965,0.02907809583833917,0.057079073976049464
1966,0.029072424155997593,0.05707715639664661
1967,0.02906285514642295,0.05707305723862092
1968,0.029057739581458093,0.05707179529785111
1969,0.029056354798144862,0.05707189247927305
1970,0.029050061039364725,0.05706943751964116
1971,0.029044412092478992,0.05706710520878343
1972,0.029033008560613537,0.057063142486432405
1973,0.029026543049545588,0.05706210773450118
1974,0.029019074003641458,0.05706106508460333
1975,0.029009668050919667,0.05706034857948877
1976,0.028998143244114323,0.05705781778948624
1977,0.028987870363472848,0.057058109900569906
1978,0.028977735456148096,0.05705387751585338
1979,0.02896521138101209,0.05704806947634668
1980,0.02895793136173178,0.0570454654690489
1981,0.02894959629274804,0.057043096010792466
1982,0.02894254783082332,0.05704240810692674
1983,0.0289356705178794,0.05703945812405823
1984,0.028928180051066513,0.05703594829645212
1985,0.028919033876552168,0.05703042946989516
1986,0.02890458392834452,0.05702494032193435
1987,0.028896003511572028,0.05702184114368493
1988,0.028887232327129836,0.0570195303001726
1989,0.028887026211012263,0.05701950011492486
1990,0.0288744403092915,0.05701776975035046
1991,0.028867954535674617,0.05701684761265297
1992,0.028856127135602483,0.05701435990405255
1993,0.028848821920376286,0.05701134568631294
1994,0.02883787348022493,0.05701301184636408
1995,0.028832742552613772,0.05700901419159399
1996,0.028827761083093977,0.05700617268252598
1997,0.02881696977420776,0.05700122588563397
1998,0.028809073413784688,0.05699778257206886
1999,0.028798851581612037,0.056996888843574206
2000,0.028796818879586312,0.05699622690376459
2001,0.028789824037017884,0.05699446346725259
2002,0.028778910746988542,0.05699181499956487
2003,0.028774203088830774,0.05699167892905586
2004,0.02876372004960778,0.05698953993195993
2005,0.02874910979085864,0.05698478165745531
2006,0.028741301364609857,0.05698492595059041
2007,0.02873009787379591,0.05697986806213628
2008,0.028722446691506812,0.05697602238663581
2009,0.028715204440830467,0.056973749771669614
2010,0.02870611933998008,0.05697718964198591
2011,0.02870195004857505,0.05697706058889804
2012,0.02869041388659864,0.05697688358376082
2013,0.028685256788385304,0.05697733475434321
2014,0.028675866462692056,0.0569708462662661
2015,0.028669268776116755,0.05696761558127932
2016,0.028657178366045935,0.0569594678203162
2017,0.02865023144785548,0.05695958069176126
2018,0.02864309725156691,0.05696462709050496
2019,0.02863711208823552,0.05696373195964277
2020,0.028630843447316603,0.056965340773008966
2021,0.02862558272033614,0.056961582544906186
2022,0.02861606747931734,0.05695959865591164
2023,0.02860384705951642,0.05695640033247303
2024,0.02859498402057129,0.056954451196420806
2025,0.028586455227152304,0.05695055161857409
2026,0.02858217520634449,0.056949010833204576
2027,0.028573431561384276,0.056948520221871836
2028,0.02856959875753277,0.05694688440485389
2029,0.02856701081307573,0.056946766511900594
2030,0.028563543554636295,0.05694742677959812
2031,0.028548046102544824,0.05694275996341652
2032,0.02854499140218518,0.05694180135351889
2033,0.028537775294163896,0.05694024644706976
2034,0.028526632633925356,0.056937494187329886
2035,0.028522019208845242,0.056935504641200105
2036,0.028513629446085022,0.05693090227600854
2037,0.028505462841167284,0.0569268095118698
2038,0.028505285922759006,0.056926804843347875
2039,0.02849049163739028,0.05691914486414047
2040,0.028480782651580855,0.05691777475733164
2041,0.02847725848013822,0.056917406289833196
2042,0.028471119943248847,0.05691260257570244
2043,0.028463025304680003,0.05691211942230641
2044,0.028447849809138653,0.056907312630502416
2045,0.028441268801533894,0.05690293473887659
2046,0.028435831811345163,0.05690331541858158
2047,0.028429100936842824,0.05690174898590734
2048,0.02842279926572126,0.056899812795896516
2049,0.02841377092156226,0.05689518566411708
2050,0.028407468994745732,0.05689455800665923
2051,0.02839535624061532,0.05688830992629746
2052,0.028391724879655154,0.05688822976171897
2053,0.02838773773569422,0.05688721434771283
2054,0.028383285575141623,0.05688538340987714
2055,0.028379326999937393,0.056882733853718656
2056,0.028371344529593157,0.056881173775893974
2057,0.028363484315357786,0.056880863459195755
2058,0.028355975690291142,0.05687885609902112
2059,0.028354741946882794,0.05687693189415515
2060,0.028348089436907857,0.056875829267383264
2061,0.028342992809522075,0.056874677130739834
2062,0.02833739141139948,0.05687552437464542
2063,0.028324621285238532,0.05687159840222294
2064,0.02832247525949192,0.056870947716606335
2065,0.02831072965630262,0.056869053862537836
2066,0.028299933501916168,0.05686547328108394
2067,0.028291122433810295,0.0568659192129663
2068,0.0282874640464337,0.05686407793333797
2069,0.028271335690650226,0.05684784141120463
2070,0.028263576334801678,0.05684519044849357
2071,0.028249016012514474,0.056838738364415255
2072,0.028242002524139123,0.056837892321049945
2073,0.02823018399892742,0.05682916018858316
2074,0.02821683089884812,0.05682271222782595
2075,0.028210568253241076,0.05681998841838348
2076,0.02820277711270408,0.0568174511095222
2077,0.02819074828059369,0.05681217131398739
2078,0.02818341897384845,0.05680946299114075
2079,0.028173985744832104,0.05680841598016064
2080,0.02816923330451282,0.05680476803809698
2081,0.02816483040952495,0.056802214345867956
2082,0.02815212383131161,0.05679892954955615
2083,0.028146267088406403,0.05679872861629369
2084,0.028145401757857028,0.05679788413913995
2085,0.028138519326090152,0.056794603837427515
2086,0.028128806103452683,0.0567931314359054
2087,0.028119302958078147,0.05678995614775543
2088,0.02811641264324618,0.05679063863988547
2089,0.028109165884544568,0.056791240936830134
2090,0.028107099056460926,0.056792410123044215
2091,0.02810004667960033,0.05679126457557533
2092,0.028092936809856434,0.05679043268407179
2093,0.028087848257826703,0.05679185224300784
2094,0.028085270715847408,0.05679197447599634
2095,0.028077097451627,0.05679640373648048
2096,0.02807129214155547,0.056793696020998756
2097,0.028068491775921644,0.056791392389630664
2098,0.028066426531525444,0.056791242926677594
2099,0.028060170696000624,0.056791922016426244
2100,0.028052622971323892,0.05678861053119396
2101,0.028046014233185725,0.05678845260755405
2102,0.028045240897689425,0.056787976472677776
2103,0.028038432268057457,0.05678365711827189
2104,0.02803354626894831,0.05678365501309753
2105,0.028025466085005755,0.056779215638950116
2106,0.028019729705116344,0.056775920782630614
2107,0.02801705510111364,0.05677780627427461
2108,0.02801348621920512,0.05677628940225597
2109,0.02800162837750252,0.05676812367234897
2110,0.02799222177606179,0.05676177356022805
2111,0.02798680786394658,0.056760058997187425
2112,0.027979135788063658,0.056755320132087846
2113,0.027973657476204734,0.05675442125651025
2114,0.02796666690730038,0.056752532565483405
2115,0.027962419694252026,0.05674986064719857
2116,0.02795504741793442,0.05674990854328899
2117,0.027942489327273324,0.056746109667674974
2118,0.0279309287923028,0.05673348612703603
2119,0.027920961635730927,0.056727449553072656
2120,0.027913691464628666,0.05672369528896204
2121,0.02790719123822202,0.05672255497014576
2122,0.027901811960461136,0.0567246147797481
2123,0.02789201929511651,0.05672082580798279
2124,0.027887644935194324,0.05671900707028214
2125,0.027882743558774705,0.05671950819135417
2126,0.02787513428025344,0.05671577967589948
2127,0.027870164106334323,0.056715661916176656
2128,0.02785587124235284,0.056717480442589605
2129,0.027847967269136194,0.05671656899190308
2130,0.02783978512510187,0.05671671169661987
2131,0.02782539042599597,0.05671097498921181
2132,0.027825185682094515,0.056710921752669376
2133,0.027820781055680473,0.05671036986082737
2134,0.02781457975362107,0.05670690651601293
2135,0.027809841677237265,0.05670552673120631
2136,0.02780564555782143,0.0567044217420762
2137,0.027797815342521143,0.05669841947670482
2138,0.027788641227111745,0.056694115833695616
2139,0.02778156233167566,0.056695560397634626
2140,0.027766823190121793,0.056687032685700814
2141,0.027766651606076144,0.056687047283334735
2142,0.0277565752054444,0.056685093391043086
2143,0.0277495867860704,0.0566847194325386
2144,0.027749420010444094,0.05668473598209802
2145,0.027745394504966003,0.056685344997931375
2146,0.027737846341106997,0.05668557587200828
2147,0.02773067152052388,0.05668609403300524
2148,0.027724641660557808,0.05668153585077452
2149,0.02771158221562812,0.056677538789960034
2150,0.027704927546226447,0.05667430879063277
2151,0.02770125016448012,0.056673621603415554
2152,0.027693242659945275,0.05667002521438524
2153,0.027687106416545558,0.056668318192117546
2154,0.02767828743605908,0.056663245749673685
2155,0.02767426860407262,0.05666072327928671
2156,0.02766716858940691,0.05666307517573397
2157,0.027659346064878715,0.056659822480179346
2158,0.027651523558262538,0.05666318189250074
2159,0.027645459265898203,0.05666367737677738
2160,0.027639324529992227,0.05666420793291003
2161,0.027636524639849315,0.05666610152923245
2162,0.027627875479669904,0.05666463362618701
2163,0.027617226180343027,0.05666346533459754
2164,0.02761501572721992,0.056659956987970765
2165,0.02761037084938029,0.056660780060441986
2166,0.02759391850210621,0.056655576904320055
2167,0.027591048762092358,0.05665313681535979
2168,0.02758608766407645,0.05665503748212646
2169,0.02757929132295644,0.05665106007586064
2170,0.027567426161444978,0.05664663528380191
2171,0.027560555232678027,0.05664355299846455
2172,0.027559120737686817,0.05664344006962666
2173,0.027550560635917574,0.05663869454186778
2174,0.027544089550923877,0.056641968207177894
2175,0.027536905677722476,0.05663990753841488
2176,0.02752907175615013,0.05663740614378167
2177,0.027523775275635723,0.056633731969219496
2178,0.02751952340466213,0.05663313808947775
2179,0.02751179965129364,0.056631869301505516
2180,0.027505972750291114,0.05662973091451653
2181,0.027495244594492128,0.05662501632637065
2182,0.0274882027448454,0.05662410895278018
2183,0.027480355812299864,0.05662396701785906
2184,0.027473828056264398,0.056621277428496285
2185,0.027464660378366975,0.05661897315237483
2186,0.02745989411840107,0.056619964810189556
2187,0.02745488092896632,0.0566204131418387
2188,0.027451394805663276,0.05661880351323213
2189,0.027440372267550653,0.05661224294241811
2190,0.02743049281569096,0.056609451207743036
2191,0.02742346090028827,0.05660814515521502
2192,0.027418007377572474,0.056609103978125914
2193,0.02740712686519469,0.056609446131768805
2194,0.027393186546315427,0.05660339735101064
2195,0.02738349798737686,0.056598444501370596
2196,0.027379008039520793,0.05659424665882188
2197,0.027370518502141387,0.05659524566857573
2198,0.027364769002560775,0.056594498355559235
2199,0.027358987272710092,0.0565938516943682
2200,0.027352169386086242,0.05658966883116657
2201,0.02734440067038222,0.05658827137604345
2202,0.027338690759183777,0.05658639548826793
2203,0.027330850636455985,0.05658268903860702
2204,0.02732551698988536,0.05658251493360628
2205,0.02732006054284635,0.05658291505204473
2206,0.027312844244268043,0.05658006836264568
2207,0.027308962761453153,0.056578692403679284
2208,0.02729721810820289,0.05656772518479185
2209,0.02728460742980995,0.05656464522149539
2210,0.027280104057786383,0.05656606694787789
2211,0.02727382038213118,0.05656148237517924
2212,0.027269527158742004,0.05656112288022501
2213,0.027261851655511826,0.05656236422732902
2214,0.027256491738275844,0.05656003952580101
2215,0.027242600861078284,0.05657070485468436
2216,0.027234033861751297,0.05656737742859377
2217,0.02723012175718141,0.0565657135112107
2218,0.027224350530589192,0.05656205750108468
2219,0.02721049213217294,0.056557039486845984
2220,0.02720683851793653,0.056557662440316736
2221,0.027198360128931995,0.05655578030443167
2222,0.027189845104968434,0.0565550700906024
2223,0.027187135132049046,0.05655394979965397
2224,0.027182330024910786,0.05655584046998829
2225,0.02717944257813891,0.056557078736387933
2226,0.027167346870754137,0.056552408565655125
2227,0.027162538061698722,0.05655207464809144
2228,0.027158220564234375,0.05655084704631869
2229,0.02714921183799391,0.05654294238827832
2230,0.02714314737910948,0.056544429145716786
2231,0.027135762474549928,0.056543647038899254
2232,0.027128572658427625,0.056538594077274254
2233,0.02712283645571413,0.056536654444257324
2234,0.02711389369696895,0.056534421135989985
2235,0.027108763076279074,0.056533148995772074
2236,0.027103712067930302,0.05653009051738323
2237,0.02709867899255515,0.056529262009530755
2238,0.02709063259377754,0.05652938250995131
2239,0.0270855464121561,0.05653024785198751
2240,0.02707780544177092,0.05652710551481659
2241,0.02707283687944341,0.056525931500319336
2242,0.027069045188362225,0.05652649773891102
2243,0.027061421495651047,0.05652150603024421
2244,0.027051980051680385,0.05652511748187085
2245,0.027048299170719377,0.0565256096308847
2246,0.027042293268166494,0.056526796120867084
2247,0.02703736518320307,0.056524804783255084
