1728,0.031177327853069085,0.0576951242503679
1729,0.031168390771947187,0.057695238414850705
1730,0.03115341928540276,0.05768986792028472
1731,0.031144643671619756,0.05768811847691626
1732,0.03113154892432571,0.05768446646882969
1733,0.031124662262072153,0.057681527672046956
1734,0.031117960054616967,0.05767986893709501
1735,0.03110790427765651,0.057681375940598675
1736,0.031095711955850508,0.0576719461514049
1737,0.03108349903417099,0.0576707734715506
1738,0.031074285926758947,0.05767049504823284
1739,0.031064665780045256,0.0576676358225336
1740,0.031051154847497396,0.05766727199042602
1741,0.031039018858582894,0.057661551102386854
1742,0.03102899018824746,0.057660332039635505
1743,0.03102043159767599,0.05765774864966327
1744,0.03101394059167495,0.05765595804599384
1745,0.031006202092425588,0.057653671924046336
1746,0.031001932643185074,0.05765086694937581
1747,0.03099407029248663,0.05764758667240674
1748,0.03098459017858494,0.057645379836066137
1749,0.03097866559432341,0.05764178178450928
1750,0.030969484496038317,0.05763859735672675
1751,0.030962475102920776,0.05763933774009908
1752,0.030954702924321027,0.057638741423239326
1753,0.030948574410142888,0.057636859393611024
1754,0.030941159567591588,0.05763080405842783
1755,0.030935659564200014,0.05763433607716979
1756,0.03092721488047225,0.057631596211318845
1757,0.03091923138976365,0.057629218676932846
1758,0.030909203628537222,0.05762649443580916
1759,0.030903584523653396,0.057624626215473214
1760,0.030891436206168615,0.057622332754853456
1761,0.030882766046141725,0.057618285326593646
1762,0.03086455528413287,0.05761349075989697
1763,0.030855990430361618,0.05761348132379301
1764,0.030848709713631472,0.0576120364764815
1765,0.030841202134194324,0.0576082487828147
1766,0.030830885939182203,0.05761086472416608
1767,0.030820495147575087,0.05760967146104957
1768,0.030808304737105045,0.05760842705950906
1769,0.030801721436883894,0.05760633781030758
1770,0.03079455043192788,0.05760135544661729
1771,0.0307787944673011,0.05759673267701443
1772,0.030768215188552203,0.05758997371472913
1773,0.030758505369181635,0.057589912958462754
1774,0.03075825555909685,0.05758991309396621
1775,0.030749413778748166,0.05759152954781261
1776,0.030739356231702892,0.05758678111718961
1777,0.0307262467353986,0.0575745972067234
1778,0.03072045918022345,0.05757056668186844
1779,0.03070976551478856,0.05756641708283266
1780,0.030704677573559377,0.05756274988854109
1781,0.030696245268435323,0.057558180732445015
1782,0.030690314989396835,0.05755811514960298
1783,0.030684617933408605,0.05755741618902721
1784,0.030673527032789766,0.057552414350881057
1785,0.030657306751874294,0.05754181187053098
1786,0.03064995638194563,0.05753897612758692
1787,0.03064213544055258,0.05753518434912264
1788,0.030630147819236467,0.057532961887346384
1789,0.030619341296979057,0.057530652376895176
1790,0.030614034735645775,0.057531713484142356
1791,0.030607488441183137,0.05753010691942852
1792,0.03059575577763325,0.05752405058190329
1793,0.030590757766207607,0.05752480285353071
1794,0.030578344427101525,0.05752143563873903
1795,0.030572671390275585,0.05752051927992056
1796,0.030569329328233894,0.05752162777453855
1797,0.030561950183370008,0.05751769414438053
1798,0.030554838111851113,0.05751288158348163
1799,0.030542629992798453,0.057509670282210344
1800,0.030535729464041896,0.057509215143365516
1801,0.030531028001924348,0.05750383324765011
1802,0.030524829764669904,0.05750128888676952
1803,0.030517518248373718,0.0574977730427007
1804,0.03051196533586246,0.05749757457792776
1805,0.03049591916323842,0.05748621656852334
1806,0.030483089076778956,0.05748131043675467
1807,0.030477515071945918,0.057481692373796564
1808,0.03046954814305933,0.05747785537027524
1809,0.03046237416418541,0.057471956789014234
1810,0.03045303748676066,0.0574706163063787
1811,0.030446440305739002,0.05747096910797314
1812,0.030437271203785574,0.05746757407395116
1813,0.030431466086978,0.05746492292256681
1814,0.030418647571224,0.05746275304657492
1815,0.030407697045563713,0.05746101703017861
1816,0.030404010649187633,0.05745808707411647
1817,0.03039853425958749,0.057459621193416
1818,0.0303743467028321,0.05744690010747011
1819,0.030367848782150486,0.05744793896410617
1820,0.030350904645440116,0.05743934100320111
1821,0.030337882199464546,0.05743533219843908
1822,0.0303290762002948,0.05743483410819757
1823,0.030319703439656374,0.05743080450883629
1824,0.030313500561474596,0.057428071809934596
1825,0.030310115033422416,0.05742773452628398
1826,0.03030248175470357,0.05742342512604279
1827,0.030289625647748432,0.05741806303728073
1828,0.030276870073952907,0.057409862797158664
1829,0.030268476035552366,0.05740777411706082
1830,0.03026169080890632,0.05740119611482347
1831,0.030251492433971284,0.057398326985621285
1832,0.030242600491787095,0.057395990232988456
1833,0.030239026182480835,0.0573959338815617
1834,0.030230918133518955,0.057392690116252455
1835,0.030224588227521488,0.057392078735516175
1836,0.030221110026802445,0.05739192287175667
1837,0.030203238689965307,0.057383729893954544
1838,0.03019939882794286,0.057385142752225095
1839,0.030191795612271324,0.057384997594347835
1840,0.030185805317303617,0.057378983517892036
1841,0.03018017766180403,0.0573786337751101
1842,0.030172376025687425,0.05737345070930151
1843,0.030160371504883956,0.057378713819252816
1844,0.03015190714448369,0.0573762149250016
1845,0.03014638850080922,0.05737490692124596
1846,0.030139831583146613,0.05737340048890416
1847,0.03013465464368853,0.05737108249254618
1848,0.030128985083362016,0.05736774828972398
1849,0.03011675079999529,0.05736197839965703
1850,0.030109035588395172,0.057358254023032816
1851,0.03010056904716444,0.057354860952070714
1852,0.030091863315294617,0.05735498116979861
1853,0.03008196200597934,0.05735638558507358
1854,0.030074040915628857,0.057350832533327005
1855,0.03006832599440431,0.057351496729228194
1856,0.030059311442064696,0.05734753256370826
1857,0.030049952730429035,0.05734696976671128
1858,0.030041142233845953,0.05734399293284535
1859,0.03003409376105407,0.05734276444323777
1860,0.030021537438177735,0.05733217795899695
1861,0.030010765678398877,0.05733395075301751
1862,0.02999945026492213,0.05734020519093148
1863,0.029992925485038884,0.05733755601767041
1864,0.029985011290349566,0.05733583912765269
1865,0.029978636109076955,0.057337222227066754
1866,0.029967400703566204,0.05732503334830139
1867,0.02996071952302635,0.05732177709063551
1868,0.02995183035386252,0.0573221191863106
1869,0.029947945120910528,0.05732088822719691
1870,0.02993917104432469,0.05731765496191359
1871,0.029935921245400142,0.05731603148528808
1872,0.029924583164299166,0.057311464928367806
1873,0.029915407252662476,0.05731095723248368
1874,0.02990763581925929,0.05730831349850836
1875,0.029900134040414517,0.057307820046550176
1876,0.029894972388316027,0.05730327459379072
1877,0.029883644505829036,0.05729903179538914
1878,0.02987383644305627,0.057295318447882736
1879,0.029869089114724145,0.05729636369426051
1880,0.02985882434143978,0.05729546035922821
1881,0.029850247182560956,0.05728914929622393
1882,0.02984162165627651,0.057284109162137234
1883,0.02983199098566383,0.05728560037503157
1884,0.029822392786910082,0.05728244431582191
1885,0.02980781945700586,0.057278730441994184
1886,0.02979829549802088,0.05728113728559012
1887,0.02978984127036902,0.05727460542626651
1888,0.029776251811905716,0.057267129134090836
1889,0.029770468965350908,0.057268206371330795
1890,0.029763523760148226,0.057269877094775525
1891,0.029754489209920357,0.057267507362122744
1892,0.029746776425398566,0.05726721476411834
1893,0.02973240231253579,0.05725798107818257
1894,0.02972644647588917,0.057255747305875834
1895,0.029721297277914078,0.057254119730019676
1896,0.02971576049732877,0.0572512670299778
1897,0.029698087330945398,0.057250459480585096
1898,0.029692469263785815,0.057250437986954866
1899,0.029687625995671874,0.05725093992809993
1900,0.029681108117397447,0.05725009563357972
1901,0.029675090795929643,0.057248281446842
1902,0.02966581217710344,0.05724273389395395
1903,0.02965759166966836,0.057240701300744296
1904,0.029648574993081014,0.0572410970115544
1905,0.02963803158221891,0.057238747652195256
1906,0.02963197039533051,0.057237187304978746
1907,0.029624021951130303,0.057234496630802795
1908,0.02961811812288703,0.05723432537419786
1909,0.029614335515940754,0.05723273969576222
1910,0.029605502503354694,0.057229808649092266
1911,0.0296003453645271,0.0572279862021077
1912,0.029593723918491553,0.0572265619936347
1913,0.029588338253999598,0.05722712339445418
1914,0.02957892482171528,0.05722129218618387
1915,0.029571037843855983,0.05722089974517658
1916,0.029564376426587585,0.057218543292389505
1917,0.02955661489075302,0.05721710785301378
1918,0.029545051592866967,0.05721875562965164
1919,0.02953730730037723,0.05720874670442006
1920,0.029530387644521768,0.057209239696726255
1921,0.029527973273415976,0.05720882488767051
1922,0.029520970737021923,0.05720713723103822
1923,0.029519125954662738,0.057206959751610775
1924,0.029509178130051727,0.057204349971410405
1925,0.02949689430086475,0.057194469940012566
1926,0.02948754747585954,0.05719697417755025
1927,0.029478636216128555,0.05719320833448928
1928,0.029464672227072962,0.05719002276525271
1929,0.029457189443024608,0.05719027511886998
1930,0.02945062867476398,0.05718589903020601
1931,0.029445355682423242,0.057185456699884646
1932,0.02943827728260526,0.05718375333506076
1933,0.029431721671522845,0.0571828366165259
1934,0.029424358837006635,0.05718132413641852
1935,0.029418410718819395,0.05717786498711742
1936,0.02940951491807332,0.05717330808013227
1937,0.029399241065880804,0.05716969505218019
1938,0.029382003708189386,0.05716132552411458
1939,0.029374579872342533,0.05716213627091868
1940,0.029365901330957372,0.05715945124833222
1941,0.029360541849598697,0.05716245752111278
1942,0.029352289829727974,0.05715842082559944
1943,0.029351280781796784,0.057158745890746064
1944,0.029343808345117975,0.057155112421403496
1945,0.02933502217232259,0.057157194809197544
1946,0.029325545028934624,0.05715517231770332
1947,0.02932244461239003,0.057153198780882646
1948,0.029311218767316675,0.057153277464121396
1949,0.029305645080423947,0.05715229775049008
1950,0.02930083999495084,0.05715035883776178
1951,0.029292505819001866,0.05714987948068279
1952,0.02928375339800878,0.05714801394495499
1953,0.029271466737677488,0.05715596166175657
1954,0.029261357708960777,0.057152789746488006
1955,0.02925334055440556,0.057152473513956074
1956,0.029248871286531003,0.05714874783680129
1957,0.029241488550369597,0.05714696908904003
1958,0.029231389183953516,0.05714571112407607
1959,0.02922089833551233,0.05714178087241979
1960,0.02921657427541891,0.05714227689447133
1961,0.029209110586029003,0.05713702875527424
1962,0.02919810567513734,0.057140114619422526
1963,0.029190479792292646,0.05713645115490386
1964,0.029173694076562114,0.0571329734961601
1965,0.029171813706155954,0.05713296832984802
1966,0.02916424628218341,0.0571270772391506
1967,0.029160375732808577,0.057124426517205604
1968,0.02915341389546737,0.05712182570183936
1969,0.029150297729859304,0.05712182824635494
1970,0.029138419296265892,0.057116977771937416
1971,0.029131978688890208,0.05711534379076172
1972,0.02912646560952561,0.05710996118478509
1973,0.02911747506253532,0.05710501766959075
1974,0.02910304308612962,0.0571157870511053
1975,0.02909273355808005,0.057111060300420464
1976,0.029086908887066075,0.05711834515980102
1977,0.029076290591248243,0.057119970273499736
1978,0.029068283983653263,0.05711679061581744
1979,0.029048525072144456,0.05710229903246783
1980,0.029043650091454445,0.05709784257509316
1981,0.0290386558776264,0.057094446198976856
1982,0.02902902964038261,0.0570938007332317
1983,0.029014374617046815,0.05708872135982941
1984,0.029004607533480792,0.05708410868630285
1985,0.028995561291377252,0.05707860199878175
1986,0.028983235084714846,0.057066136505554095
1987,0.02897169423686911,0.057066192530785334
1988,0.028962404789876668,0.05706130021781074
1989,0.02895797876980429,0.05706280348930593
1990,0.028950097069273092,0.05705919080708522
1991,0.0289447498722353,0.05706005283412984
1992,0.02893922054751024,0.057056585610179365
1993,0.02893193894895436,0.057055880740154954
1994,0.02892696259310548,0.05705553914558465
1995,0.02891956792444568,0.057055529753196124
1996,0.028911573319862428,0.057053086508838544
1997,0.02890289037968645,0.05705184863420267
1998,0.028896710216886883,0.057051153299558295
1999,0.028887927772576445,0.05704341120044453
2000,0.028883991697201242,0.0570374303932574
2001,0.02886712294240225,0.057028613336936915
2002,0.028859107940947464,0.0570279830611748
2003,0.02884866878871058,0.057025897889811744
2004,0.028840664941699224,0.057028479486622714
2005,0.02882972182256967,0.05702999919695608
2006,0.028824177860782618,0.05703086113585387
2007,0.028819983187550836,0.05702848908524218
2008,0.02881422019402884,0.05702782854729587
2009,0.02880590609340685,0.057027755552313264
2010,0.028801088983171172,0.05702456180993657
2011,0.028791367054359036,0.05702250116977864
2012,0.028778395612120745,0.05701854049783853
2013,0.02877075451841843,0.05701532257347621
2014,0.028766954779734188,0.057013730936736555
2015,0.02875945396645504,0.05701195408077759
2016,0.028757317239856587,0.057010826252249965
2017,0.02874907247235374,0.057007546335140956
2018,0.028743827525539077,0.05700230268381802
2019,0.028733406629061473,0.05699862475978408
2020,0.028730220433951514,0.05699803807559983
2021,0.02872444887455059,0.05699607048461846
2022,0.028718415930305486,0.05699096831173594
2023,0.028711253669463956,0.056985653981918946
2024,0.028708250025849542,0.056983407914155494
2025,0.028698515290428106,0.05698233234391248
2026,0.028684329511472855,0.056980435746124825
2027,0.02868112982912278,0.05697876021091154
